,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,오늘 치킨 시켜 먹어야지. 쯧쯧,0
3,괜히 눈물이 나려고 하네요,1
4,오 일 박막 내 복귀 격하게 환영,0
5,와…. 기가 막히네요….,3
6,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
7,왜 그랬는데???,2
8,"와, 영화 장난 아니던데?",3
9,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
12,왜 강요를 하는 거야?,2
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
14,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,구구절절 눈물이 날 것만 같다….,1
18,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
19,완전 버릇되겠습니다. 술만 먹으면. 네?,2
