,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
2,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
3,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
4,한번 해보지.,3
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,나 스스로가 너무 비참하지만 그래도….,1
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,하하 유재석 새해 복 많이 받으세요♡♡,0
9,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
11,한국에서 1건???,3
12,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
13,하하하. 그렇게 말이다.,3
14,나 커서 뭐가 되려고….,1
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,"폭스바겐, 국내서 철수시켜라.",2
17,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
18,프리한은 게 아니라…….,2
19,한효주 나오네! 시청율이 될까!,3
