,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1,"아, 좀, 그만, 왜 이래요?",3
2,콜럼버스도 저런 느낌이었을까,3
3,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
4,정치가 아니라 기업가네,2
5,……영화 보시게요?,0
6,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,나 대신 누가 욕 좀 해줘….,2
9,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
12,부츠 보고 싶다 그런 건 너였거든요……,2
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,와 멋지다 제대로 돌아가네,0
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
19, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,와 멋지다 제대로 돌아가네,1
22,역시 친일파들이 만든 교과서 답이네요,2
23,역시 한남들 무단하다 무단해,2
24,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
25,이거 하는 남자가 있긴 함?,3
26,……영화 보시게요?,1
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
28,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
30,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
31,능력 없는 남자랑 결혼 왜 해요?,3
32,멋지고 자랑스러운 우리 국민!!,0
33,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
34,나라가 진짜 개 줘지네,2
35, 사실상 정수장학회는 박근혜 소유이다.,2
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
38,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
39,멋지고 자랑스러운 우리 국민!!,1
