,sentence,label
0,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
1,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
2,삼성 내야진이 두산 백업보다 못하냐?,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
4,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
5,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
6,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
9,용감한 시민상 솔선수범 상 줘야지,0
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
11,핵 우라늄 235 활동 같군!,3
12,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
13,그냥 다 자르고 알파고 도입,2
14,용감한 시민상 솔선수범 상 줘야지,1
15,기각하면 죽는다,2
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
17,야외?,3
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
20,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
22,백종원 님 좋은 정보 감사합니다.,0
23,생선 굽냐???,3
24,사진 진짜 젊게 나왔다,3
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
26,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
27,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
28,시간가는줄  모를고  챙겨보고있었요….,3
29,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
30,어머머 누가 신혼 아니랄까 봐 염장은.,3
31,정말 도와주시면 감사드립니다!!!,1
32,정말 도와주시면 감사드립니다!!!,0
33,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
34,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
35,백종원 님 좋은 정보 감사합니다.,1
36,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
37,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
38,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
39,일단 묶어놓고 얘기합시다.,2
