,sentence,label
0,아 진짜 너무 이쁘다….,0
1,"아니, 알았어. 알았다고 미안.",2
2,술이 너무 취해서 그만…,3
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,"...아냐, 잘 가",1
6,1%라도 기대했던 내가 죄인입니다…….,1
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
8,"아, 그런 이야기구나…",2
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,아니 무슨 국어책 읽는 것도 아니고,2
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,스스로 짠 코드로 로봇을 움직였다고?,3
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,아 오늘 생일이네요. ㅋㅋ,0
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16,"아, 그랬어?",2
17,슈퍼에 먹을 거 사러 갔는데….,3
18,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
