,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1, 삼성이 망해야 하는 이유다.,2
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, S8 기다려야겠다 ㅜㅜ,1
4, 감사합니다. 기자님.,0
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6," 6,800일 축하해요??",0
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8, 어디에서 지우는 거냐,2
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10, 병신이 청와대에 있다.,2
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 거듭 감사드립니다.^^,0
13, 백악관보다 보안이 철저하네! ㅋㅋ,3
14, ?;,1
15, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
16, 병아리 오줌이냐?,3
17, 박근혜랑 황교안 김정은 다 사형감이다.,2
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 갖다주셔요 ^^,0
