,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
4,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6,다들 힘내시길 바라요 ㅠㅠ,0
7,너， 지금 잠깐 시간 돼?,3
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,다저스 큰일 났네 ㅋㅋ,0
11,돌팔매로 처를 죽이자,2
12,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,너무 잘 알어….,3
15,떠들지 말고 빨리빨리들 안 와,2
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
18,됐다니까…….,2
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
