,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
1,왜 하필 대구일까?,3
2,제발 이런 기사에는 정치랑 엮지 마라 좀,2
3,고개 숙여 감사드립니다.,0
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,국민들은 속이 터지는데 너희들은 담담하구나.,2
6,이런 정부가 또 있을까. 정말 나라도 아니건.,2
7,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
10,페이스오프하고도 11년이나 살았네….,3
11,어이쿠 이게 뭐냐 삼성아,3
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
15,정말 너무너무 감사드려요….,1
16,완전 춥구먼.,3
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18,진심이 느껴지네요.,1
19,결국엔 20억 안 내겠다는 기사냐?,2
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
21,28살 남자 취업했습니다.,1
22,진심이 느껴지네요.,0
23,정말 너무너무 감사드려요….,0
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
25,지금 비 오잖아 시발,2
26,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
27,28살 남자 취업했습니다.,0
28,고개 숙여 감사드립니다.,1
29, 기사 참 희한하게 선동하네.,3
30, 어디에서 보고도 깜짝 놀랐다….,3
31, 나비로가 삼성에서 사고 쳤나요???,3
32,어…. 한 이년?,0
33,뭐 이런 시끼가 다 있냐 크크크,3
34,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
35,계몽 영화의 한계를 고스란히 답습한다.,2
36,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
37,어…. 한 이년?,1
38, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
