,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2, 약속은 지켜야지…. 힘드네요 ..,1
3, 양심에 찔리기도 하고요….,1
4,내일 경유차 운행 못하게 한대요?,3
5, 어디 물어볼 사람이 없어서….,1
6,내일은 무슨 내일을 어떻게 알아,3
7,댓글에 사이코패스가 많은듯하다.,2
8,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
9,너무 잘하심,0
10,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12,너무너무 감사드려요.,0
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14,더럽게 멍청하네,2
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,댓글 좀 봐 결혼하기 싫어,2
19,너무도 이쁘고 멋진 미소이심,0
