,sentence,label
0,정말 화납니다,2
1,……영화 보시게요?,0
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,남자인 거 같다. 사진에 목젖도 있어 보이고,3
4," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
5, 덴마크 사법당국 화이팅!!!,0
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,기다리고 그리워하는 게…….,1
8,미친 거 아냐……?,3
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
10,……영화 보시게요?,1
11,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
12,자다가 뭔 옆차기하는 소리야 쓰레기들,2
13,수고하셨습니다. 염갈량….,1
14,형~! 최고~!~!,1
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
16,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
17,어느 기사에나 악플이라는 ?;,2
18,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
19,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
20,인맥도 환영합니다^^,1
21,기다리고 그리워하는 게…….,0
22,닭 살처분??,3
23,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
24,나한테 할 얘기 없어?,2
25,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
26, 덴마크 사법당국 화이팅!!!,1
27,인맥도 환영합니다^^,0
28, 우리는 백 주부님 편이에요!,1
29, 우리는 백 주부님 편이에요!,0
30,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
31,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
32,수고하셨습니다. 염갈량….,0
33,생색내는 건 대한민국 여자들이 갑인 듯,2
34,탄핵심판대는?,3
35,미친 거 아니야???,3
36,붕어 들어 인맥 사회가 아시아 국가다,3
37,형~! 최고~!~!,0
38,봉인이 깨진다!!,3
39,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
