,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,0
1,유럽을 진짜 양심 있으면 다 수용해라,3
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,으…. 으...,3
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
10,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
11,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
12,우리 애인 감동의 눈물….,0
13,응? 왜?,2
14,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,그 5분이 그렇게 힘드냐,1
18,윤석민이 보호 명단???,3
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
