,sentence,label
0,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
1,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
2,그래 주세요.,3
3,  저렇게 드시면 면전에서 욕해드려요~,1
4,눈물이 핑^^아빠 화이팅~~,0
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
7,어이구 국내서 팔아라. 삼마전자야,2
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
9, 난 무도만의 콩트 되게 좋아요,1
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
11, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
12,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
13,  저렇게 드시면 면전에서 욕해드려요~,0
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
15,고맙습니다….*^^*,0
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17,게임에는 관심 없어,0
18,눈물이 핑^^아빠 화이팅~~,1
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
21,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
22,고맙습니다….*^^*,1
23, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
24, 인민재판도 이러지는 안 하지,2
25,게임에는 관심 없어,1
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
27,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
29,지금 퇴근 십 알. ㅠㅠㅠ,2
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,1 픽하면 윙이 그렇게 압도적이야??,3
32,머리끄덩이 끄집고 와야지~,2
33,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
35,야~이거 정말 맛있겠다.,3
36, 난 무도만의 콩트 되게 좋아요,0
37,그런 말 안 했다니까!,2
38,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
