,sentence,label
0,너무 웃겨서요. 하하하.,0
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
5,감동이네요^^ 화이팅!!,1
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
8,소재가 굉장히 좋다. 적절히 웃긴다.,1
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,Sci FI 는 더 상상이 아니겠구나.,3
11,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
14,어떻게 써? 난 떠날 건데.,3
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
17,원작 먼저 봐야겠네요~^^,1
18,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
19,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
20,엇...! 쥬토피아에 나무늘보!!,3
21,미키 마우스 부상복귀 골 지렸고,0
22,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
23,불만이냐? 그럼 앞으로 존댓말로 해?,3
24,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
25,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
26,미키 마우스 부상복귀 골 지렸고,1
27,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
28,감동이네요^^ 화이팅!!,0
29,너무 웃겨서요. 하하하.,1
30,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
33,산 게 아니라 받은 거다.,2
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35,원작 먼저 봐야겠네요~^^,0
36,그럼이지 테트리스도 집에서 할 수 있나요?,3
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
38,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
39,너 정말…. 하….,2
