,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1,와 진짜 누가 이렇게 만들었는데 한심한 년,2
2,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
3,오빠 때문에. 식사 같이한 적 있어.,2
4,개돼지들 더워서 폐사하겠는데,1
5,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,여자분들이 날씨만 본다고?,3
9,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
10,옷 정말 이상하고 적응 안 됨,2
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
12,오~~좋은 생각이네요 ^^,0
13,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
16,여기 왜 와 있어?,3
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,갑자기 울컥합니다.,1
