,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,왜요…?,3
2,왜? 편하게 내 차 타고 가지?,3
3,완전 뿌듯 ~~,0
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,그냥.. 그냥 좀 아프셔. ,1
8,왜요~ 맛있는 거 사 드리려 그랬는데~,3
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
12,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
13,그냥 집 가고 싶어 죽겠다 아하,1
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,이 영화를 스릴러라 평하다니... 어이없네요,2
18,그냥 차례 빨리 끝내자고 싶다….,1
19,이건 또 뭔 이요;;;,2
