,sentence,label
0,다 죽자 이게 나라냐 ㅋㅋ,2
1, 도대체 이사람왜그러는거죠?,2
2,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
3,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
4,남자라도 생겼어?,3
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6,완전 짜증 나고 더러워.,3
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
8,해녀님들 열심히 하시는 모습 보기 좋아요!,1
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13,SK) 환영합니다.,1
14,진짜 멘탈갑이네~~,3
15,SK) 환영합니다.,0
16,"형아, 나 배고파….",3
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
18, 추운 날씨에 고생이 많으십니다.,0
19,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
20, 추운 날씨에 고생이 많으십니다.,1
21,백 주부님 좋은 요리 연구 파이팅,1
22,해녀님들 열심히 하시는 모습 보기 좋아요!,0
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
25,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
26,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
27,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
28,이완용이랑 다를 게 없는데?,2
29,메이저 5승에 방어율 7점대가 100만 달러…….,3
30,못 참고 연락했었는데 시큰둥했어요,3
31,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
32,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
33,백 주부님 좋은 요리 연구 파이팅,0
34,경찰분도 많이 다치지 않으셔서 다행이시고….,0
35,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
36,버티고 있는 게 더 신기... 하….,3
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,어... 뭐... 그럴까. 그럼?,3
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
