,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 의료 내 몸을 기계에 맡기라고?,3
2, 역시 미국….,3
3,? 둘이 손발이 척척,2
4,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
5, 대단하다 우리나라!!,0
6, 너무 태어나줘서 고마워요.,0
7, 너무 자랑스러워 하하!!,0
8, 어떻게 하면 극복할 수 있을까요?,3
9,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
10,5분…?,2
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 다 비켜 ? 최고야. ㅜㅜㅜ,0
15, 관리는 역시 잘 받았나 봐….,1
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 운전대에 손 좀 놓으세요,3
18,40대 아줌마들 ? 쯧쯧,2
19, 그 사람이 아닌 널 많이 보고 싶어.,1
