,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
3,그리고 조언 좀 해 주세요.,1
4,마음에 드세요?,2
5,몰라!,2
6,뭐 또? 왜?,0
7,선동... 더는 Naver….,2
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
9,응.. 맛있네... 진짜 맛있다….,3
10,버스나 택시를 타도 소용없겠는데요?,3
11,뭐 또? 왜?,1
12,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
15,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
16,이 뭔 생각지도 못한 뜬금포??,3
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18, 그리고 내 가수가 돼서 고마워요,0
19,연아 선수!!! 화이팅!!! ㅎㅎ,1
20,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
21,아니 애 아빠는 어디 간 거야!!!,3
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23,연아 선수!!! 화이팅!!! ㅎㅎ,0
24,스몰 일이 주장이라니……......,3
25,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
26,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
27,얘기한 거 같은데….,2
28, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
29,섣부른 감정만으로 나라를 아예 말아먹어라,2
30,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
31, 그리고 내 가수가 돼서 고마워요,1
32,방귀 뀐 놈이 성낸다더니... 나 원 참,2
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
34,"치매야 사기꾼이야???,???,?,",3
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
37,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
38,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
39,그리고 조언 좀 해 주세요.,0
