,sentence,label
0,여기 있을 줄 알았어.,3
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
3,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,구구절절 눈물이 날 것만 같다….,1
6,괜히 그 사람에게 미안해지네요.,1
7,와 진짜 누가 이렇게 만들었는데 한심한 년,2
8,오빠 생일 축하해요!!!,0
9,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,괜히 눈물이 나려고 하네요,1
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,오빠 21번째 생일 정말 축하해요,0
14,에이….,3
15,여기 민자 고속이라며? ㅋㅋㅋ,3
16,엥 김민경이 아니구? ㅋㅋ,3
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,올해가 왜 병신년인지 이제 이해가 간다,2
19,오늘 첼시 경기력 지림,0
