,sentence,label
0,유해진 씨 짱! 입니다,0
1,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
2,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
4,음식에 대한 생각도 많이 바뀌었어요.,0
5,이번 사건도 박근혜가 시켰다고 해보시지!,2
6,윤허♥ 때문에 10점….,0
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,그 이후 지금 냉전 중인 상태에요,1
9,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
12,우왕~~~!,3
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,이번 드라마에 만족하시나요?,2
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,이수근은 되지만 너는 안되,2
18,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
19,그 사람은 연락하면 비웃겠죠.,1
