,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,언제 나왔냐?,2
3,항상 응원합니다. 태호피디님짱,1
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
5,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,네…. 알겠습니다.,1
8,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
9,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
12,네…. 알겠습니다.,0
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
14,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,특검 진짜 열심히 일한다,0
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19,감사^*^,0
20,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
21,감사^*^,1
22,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
23,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
24,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
25,고마웠어. 잘 가.,3
26, 진심으로 축하해 준휘!,0
27,항상 응원합니다. 태호피디님짱,0
28,특검 진짜 열심히 일한다,1
29,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
30,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,이름 나이 어느 학교 다 밝혀라,2
33,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
34,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
35, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
36,저건 그냥 살인자다,2
37,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
38, 진심으로 축하해 준휘!,1
39,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
