,sentence,label
0, 너무 괴로워요,1
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
4,"괜찮아요, 진짜 됐어요.",3
5," 판사님 화이팅,",0
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
12,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
13,국정원이 또~~~,3
14,그 계정은 대리가 수정해서 올린다고 해서….,2
15,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
16, 클린 연기로 우리에게 큰 기쁨을 주네요,0
17, 너무 비참해서 눈물 나네,1
18,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
19, 트윗 지금 봤는데 너무 예뻐….,0
