,sentence,label
0,"최악의 영화,",2
1,여신은 항상 옳다…….,0
2,물 넣고 볶는 것도 배우고 감사합니다,1
3,곱게 미쳐라,2
4,외모지상주의 웹툰 재미난다^^,1
5,항상잼나게  방송해주시니 감사합니다.,1
6,외모지상주의 웹툰 재미난다^^,0
7,왜요? 왜 그냥 줘요? ,3
8,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
9,"아, 저기, 잠깐….",0
10,^^항상 건강 조심하세요~,0
11,김기춘 화장해라.,2
12,? 않으려나???,3
13,맥 그리 홧팅 정말 대단해,1
14,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
15,항상잼나게  방송해주시니 감사합니다.,0
16,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
17,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,^^항상 건강 조심하세요~,1
20,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
21,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
22,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
23,여신은 항상 옳다…….,1
24,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
25,늘 감사합니다,1
26,저게 교수야?,2
27, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
28,물 넣고 볶는 것도 배우고 감사합니다,0
29,그건…. 좀 더 편해지면….,3
30,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,1
32,어쩌다가…. 보니까….,3
33,강호동 배신 소름,3
34,맥 그리 홧팅 정말 대단해,0
35,참.,3
36,늘 감사합니다,0
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,"아, 저기, 잠깐….",1
39,이 아재 개그 좀 할 줄 안에 ㅋ,0
