,sentence,label
0,음악도 영화도 예술….,0
1,이제 그 일에 관해서는 그만 말하죠,2
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,응. 실은……배가 고파서.,0
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,위증이 어찌 범죄가 안 되는 거지???,3
6,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
7,"응, 막 다 했어~. 나도 케이크 구울까?",3
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,유재석 최고~~^^,0
10,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
11,이명박·박근혜랑 똑 같네; ^ ^;,2
12,윤허♥ 때문에 10점….,0
13,윤시윤 보면 볼수록 좋다.,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그때 미안하다. 한지는 모르겠어요….,1
16,이정현은 왜 비공개 간헐적 단식을 하는가?,2
17,유럽을 진짜 양심 있으면 다 수용해라,3
18,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
