,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,1
1,목소리 진짜 와….,3
2,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
3,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
4,고려대 입학 유진!!!!,1
5,이상한 녀석?,3
6,응원합니다~두 분 행복하시길~~~♥,0
7,누구랑 결혼?,3
8,응원합니다~두 분 행복하시길~~~♥,1
9,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
11, 기상청 물갈이 해야 합니다!,2
12,고려대 입학 유진!!!!,0
13,좀 심각하다. 너무 지루함,2
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
17,100세 시대?,3
18,애플 사악한 머리 쓰네 또... 으….,2
19,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
21,아베롱인가? ㄷㄷ….,3
22,그래 주세요.,3
23,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
24,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
25,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
26,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
28,이쁘고 노래 잘하니 반하나 안 반하나,0
29,끝이 없는 장마의 시작이었나 봐.,3
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
32,정신병자 치매 오셨나 봐요,2
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
35,한잔 더 줘.,3
36,유재석 오라버니 또다시 월요일 시작하네요,0
37,6.0 지진 오는 게 낳냐??,3
38,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
39,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
