,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
2,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,죄다 박살 나 있음….,3
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,진짜 개 같다.,2
10,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
11,그렇지만 막상 허무해서 고민입니다.,1
12,조의~~ 너무 예쁘다!!!,0
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,진정 찢어주고 싶네,2
15,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
16,"제법이네요, 저 선배……",3
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
