,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,축하드립니다. 룡따궈~,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,1
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,어서 와요. 금방 들어오네!,1
5,대단해요!!!,3
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
9,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
10,그 차.. 처음부터 운전 안 했죠?,3
11,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
12,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
13, 정말 준비하지 마니 하시는 것 같아요.,0
14,무도는 제게 참 소중한 프로예요!! 감사합니다,1
15,집밥 백선생 감사히 잘 보고 있습니다,0
16,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,만세는 날로 잘생겨져 가네,1
19,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
20,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
21,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
22, 정말 준비하지 마니 하시는 것 같아요.,1
23,만세는 날로 잘생겨져 가네,0
24,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
25,너희 청장이나 잡아,2
26,박명수는 전라도 출신이니…….,3
27,이 영화 보지마…. 졸라 재미 없어;; 미친,2
28,무도는 제게 참 소중한 프로예요!! 감사합니다,0
29,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
30,굳이 만 해도 알잖아.,3
31, 반드시 응징이 있으리라!,2
32,집밥 백선생 감사히 잘 보고 있습니다,1
33,다들 어떠시나요? ~?,3
34,보다가 나옴 ㅡㅡ;,2
35,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
37,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
38,축하드립니다. 룡따궈~,0
39,어서 와요. 금방 들어오네!,0
