,sentence,label
0,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
2,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
3,가족 건강하게 해줘,0
4,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
9,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13,가족 건강하게 해줘,1
14,저러면서 최저임금은 등한시하냐.,2
15,어처구니없는 영화에 출연한 배우들이 아깝다.,2
16,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
17,부인의 센스가 보이네요^^,0
18,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
19,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
20,혼자 삶에 너무 행복해 보이심,1
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,부인의 센스가 보이네요^^,1
24,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
25,알겠어요!!!,3
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
27,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
29,에이치는 어떻게 나온 거야? h??,3
30,따라 하기 좋은 조리법 감사합니다.,0
31,왜요..? 왜 꼭 죽여야 해요? ,3
32,따라 하기 좋은 조리법 감사합니다.,1
33,기상청=기생충 어이구 너희가 하는 게,2
34,인제 공무원이라면 치가 떨릴 지경….,2
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
37,혼자 삶에 너무 행복해 보이심,0
38,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
39,지코랑 설현이랑 헤어지게 해 주세요,2
