,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1, 제가 그렇게 잘못한 걸까요.,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,박근혜 지지하는 할배였구만….,2
4, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7, 제가 못된 건가요,1
8,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
9,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
10,박근혜와 최순실 부 역자……. 사형…….,2
11,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
12,만능 간장으로 채소요리도 쉽게~~,0
13,뭔 개코같은 소리야,3
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
16,바람 캡짱 싫다 진짜,2
17,매우 바람직한 개선안입니다~좋아,0
18,"미안, 조금 늦었네.",3
19,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
