,sentence,label
0,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,근데 옷가게도 일종의 영업?,3
3,류중일 감독 같은 덕장을 이렇게 보내네,0
4,글씨 왜 이래,3
5,볼 때마다 설렌다,1
6,수입차는 상관없음,1
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
8,그녀가 자랑스럽습니다^^,1
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,"아하, 그러면 잘 먹겠습니다…….",3
11,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
12,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
14,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
15,축하드려요. ㅎㅎ,0
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
17,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
18,볼 때마다 설렌다,0
19,그래서 열 수 있다는 거야? 없다는 거야?,2
20,류중일 감독 같은 덕장을 이렇게 보내네,1
21,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
22,그녀가 자랑스럽습니다^^,0
23,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
24,소름 돋고 할 말을 잊었다.,3
25,축하드려요. ㅎㅎ,1
26,찌~~~~~~~져 주고 싶다,2
27,난리가 나네 덜덜,3
28,7광구와 대적하면 우열을 가리기 힘들겠는데,2
29,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
31,수입차는 상관없음,0
32,차태현 인성 갑이다,0
33,근데... 매니저님은 왜 이혼했어요?,2
34,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
35,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
36,미쳤다 나쁜 놈들 덜덜,3
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
38,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
39,차태현 인성 갑이다,1
