,sentence,label
0,20명만 넘겨도 교섭단체인데 뭔 실패??,3
1,다이어트 도시락 끝~,0
2,그런데 인기가 많아 ㅋㅋ,0
3,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
4,엄마랑 아버지가 같아요?,3
5,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
6,아니요?,3
7,있어?,3
8,진짜 더운 여름 모두 고생했어요~~~,1
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,어째 우리나라 일베 박사모랑 똑같지…?,2
11,양심 있는 시민 여러분 고맙습니다,1
12,벌근 50만 원?? 장난하냐?,3
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,그게 그렇게 좋아?,1
15,유럽을 진짜 양심 있으면 다 수용해라,3
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,다이어트 도시락 끝~,1
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
19,"난, 아무 도움도 안 되는 거 같은데……",3
20,양심 있는 시민 여러분 고맙습니다,0
21,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
22,진짜 더운 여름 모두 고생했어요~~~,0
23,차림새가 영락없는 한국인이라면 설마 등산복?,3
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
25,아.. 진짜 일본으로 이민 갈까….,2
26,근데 김소은 연기 잘하네,1
27,근데 이거 말고는 없어? 이게 다야??,2
28,왜? 지난번에 계약했다며?,2
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
31,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
32,근데 김소은 연기 잘하네,0
33,그게 그렇게 좋아?,0
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
35,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
36, 신기하다,3
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
38,다운 다 받는 데 얼마나 걸려?,2
39,그런데 인기가 많아 ㅋㅋ,1
