,sentence,label
0,이…. 이게 뭐예요?,3
1,그냥 티브이나 볼래요….,1
2,이종석 인형 같아 너무 잘생김,0
3,이 무슨 연기 제조기들의 향연인가…….,3
4,"그냥 있을래, 묶여 있을래?",1
5,그냥 차례 빨리 끝내자고 싶다….,1
6,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
7,이준기 압도적이다 진짜,0
8,이 정도면 다음 주면 뒤집어질 수치임….,3
9,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
10,이 정도면 소말리아급 아님?,3
11,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
12,그냥 좀... 쉬면 안 됩니까?,1
13,있어. 콜라 좋아하니?,0
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
15,재산몰수는 언제 하냐….,2
16,저 경찰 새끼 잘라라,2
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,재균아 너 혹시 손실이 연줄 있나,2
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
