,sentence,label
0,나도 딱 듣자마자 알았는데~진심 코미디다,2
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,그러나 앞을 잘 보는 게 무엇보다 중요함,0
4,그런 셈이지.,0
5,그럼 이제부터 생식해???,3
6,나쁜시키들~,2
7,그럼…… 역시…….,3
8,나라의 헌법을 무시하는 민주노총.,2
9,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
12,나야 뭐- 암튼- 여전하더구먼.,2
13,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16, 모두 다 처음이었어….,1
17, 목이 많이 ?;;;,1
18,그러면 네가 가보고 싶은 데는 없어?,0
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
