,sentence,label
0,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
2,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5,NC 코리안시리즈 진출 축하드립니다.,1
6,유사시 훌륭한 비상식량인데….,3
7,잘했다!!!,1
8,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
9,빠져들지 않게 도와주셔서 감사합니다.,1
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,최고 댓글에 댓글 노 답들 많네. 크크크,3
12,"아니... 그냥, 욕심 생겨서….",1
13,엥 김민경이 아니구? ㅋㅋ,3
14,NC 코리안시리즈 진출 축하드립니다.,0
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,좋은 거지?,3
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
18,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
19,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
20,무슨 협상?,3
21,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
22,키기,0
23,잘했다!!!,0
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
25,설마 늦잠을 잔 건가?,3
26, 신기하다,3
27,키기,1
28,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
29,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
30,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
31,"아니... 그냥, 욕심 생겨서….",0
32,양심에 털이 그득한 징그러운 늘,2
33,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
34,나는 바람피우는 사람은 싫어요.,2
35,은근슬쩍 나오려고 하네 극히 혐오스러움,2
36,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
37,해고된 사람이 사표를 뭐하러 써.,3
38,그럴 거면 왜 폐지해,2
39,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
