,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 웃긴 거 알죠?~크크 아~,0
2,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
3,가게 잘렸어? 집에서 만들게. ,2
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
8, 오늘은 하늘이 맑아 감사한 하루.,0
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
12, 이게 여태껏 대한민국 대통령이었나?,3
13, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
14,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
15, 자기 신생 말아 먹어가면서?,3
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 저 다이어트 망한 거 아니겠죠??,3
