,sentence,label
0,완전 뿌듯 ~~,0
1,그래요?!! ,3
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,서민들과 연관된 건 전부 올릴 속셈이군,3
4,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
6,다음은 법원 탄핵 가자,2
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
11,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
12,고등어 구워 처먹는 것도 환경세 붙이자…!,2
13,그럴 일이 좀 있었다. 먼저 간다.,1
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
17,오~~~ 요런 시나리오???,3
18,당신의  그 선택들은….  항상 옳았을 거에요..,1
19,개 공장을 다 폐쇄해라.,2
20,그만두세요,3
21,연관이 되긴 되네요,3
22,완전 뿌듯 ~~,1
23,멋지네.. 진짜 감동,1
24,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
25,지지 말아요.,0
26,당신의  그 선택들은….  항상 옳았을 거에요..,0
27,멋지네.. 진짜 감동,0
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
29,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
30,궁금해? 그게 궁금하긴 했니?,2
31,지지 말아요.,1
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
33,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
34,그럴 일이 좀 있었다. 먼저 간다.,0
35,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
38,추워. 추워서 견딜 수가 없어. ,3
39,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
