,sentence,label
0,상처 자주 입으셨어요?,3
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,그래도 말해봐. 관심 있으니까.,2
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,멋있다는 말밖에 생각이 안 난다…….,3
7,이런 소식은 반가운 소식이다,0
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
10,소치에서  목표달성한거 정말 축하해요!!,1
11,"예, 떨고 계십니다. 고모부님.",1
12,우리 어디로 가냐고!!!,3
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,"예, 떨고 계십니다. 고모부님.",0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,실화냐?,3
17,난 저 바 너클이 불에 탔다는 줄….,3
18,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
19,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
20,신화 정말 멋있네요!!,0
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
23,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
24,이런 소식은 반가운 소식이다,1
25,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
26,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
27,그 선배를 제거하겠다는 뜻이구나.,3
28,답 없는 빨갱이 신천지들,2
29,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
31,  그리고 정말 고마워요!,1
32,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
33,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
34,4대 강을 줬네! 사대강을,2
35,신화 정말 멋있네요!!,1
36,난 번호 바꿔본 적이 없네.. 글구보니,3
37,  그리고 정말 고마워요!,0
38,소치에서  목표달성한거 정말 축하해요!!,0
39,그동안 어딨었어?,2
