,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
3,야 이 시발 현아 자살 안 하냐,2
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
9,애플 맹신자는 사형이 답이다.,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
14,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
15,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
16,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,"아, 같이 가.",0
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
