,sentence,label
0, 보고 놀랐습니다,3
1,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
3,여러분도 이런 경험 있나요? 0,3
4,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
5,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
7,죽어도 보상은. 절대 안 돼 욥!,2
8,열심히 일해줘서 고마워요…!!,1
9,중졸에 대한 모욕이다,2
10,듣도 보도 못한 분들인데….,3
11,열심히 일해줘서 고마워요…!!,0
12,똑같이 당해봐야 알지!,2
13,삼시 세끼 짱!!!,1
14,믿고 보는 수지 씨 화이팅!,1
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
16,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
18,세영이 아역때부터 봤는데 참 잘 컸어….,0
19,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
22,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
23,아 지방은 없나?,3
24,좋은 기사 잘 읽었습니다,1
25,예? 아니 그게…… 전혀 모르겠습니다.,2
26,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
27,삼시 세끼 짱!!!,0
28,왠지 이상한 냄새도 나는 것 같아요.,3
29,좋은 기사 잘 읽었습니다,0
30,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
31,뭐야.. 딴사람이랑 착각했나 보지.  ,3
32,담화 수준 좀 보소….,3
33,세영이 아역때부터 봤는데 참 잘 컸어….,1
34,믿고 보는 수지 씨 화이팅!,0
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
36,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
38, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
39,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
