,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1,"형아, 나 배고파….",3
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3, 감사합니다. 기자님.,1
4,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
5,입만 벌리면 아주 거짓말이 자동으로 나와,2
6,꿈에 왜 이리 자주 나와….,3
7,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9, 감사합니다. 기자님.,0
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,저건 그냥 살인자다,2
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
13,3년 한다고??,3
14,이건 정말 중요한 문제란 말이에요,3
15,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
16,죽어도 보상은. 절대 안 돼 욥!,2
17,주위를 환하게 만드는 박보검 능력~~,1
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
20,저 복직했어요. 수사과로….,2
21,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,《송중기》 깜짝 출연 같이 불러요~!!!,1
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,요즘 최고의 인물입니다.,1
26,둘이 뭔가 닮았네,3
27,그거 침낭 아니야? 추워?,3
28, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
29,항상 좋은 노래 불러줘서 고마웠어.,1
30,발견한 게 대단,3
31,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
32,항상 좋은 노래 불러줘서 고마웠어.,0
33,고래 다이아몬드 수저 전용 쯧쯧쯧,1
34, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
35,요즘 최고의 인물입니다.,0
36,현양한텐 미안하지만 보면서 패고 싶었음,2
37,아빠 만났어?,3
38,주위를 환하게 만드는 박보검 능력~~,0
39,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
