,sentence,label
0,시간이 참 빠르네요,3
1,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
3,식사는요? ,3
4,시장하실 텐데….,3
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,....좋아하는 사람…. 있어?,1
7,소길 보다 더 아래?,0
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,.. 어?,1
10,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
11,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
12,선진국은 시민 의식부터가 다르다….,0
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,수박이 아니고? 그밖에는?,2
19,싱크홀 같은 거 아니야?,3
