,sentence,label
0,국가 망신 가중 처벌 안 되나요?,2
1,예상보다 잘 받았다.,0
2,현재 2타 스무 정상 아님.,2
3,평년보다 7도 높다니 덜덜,3
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
5,"여러분, 늘 감사합니다.",0
6,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
7,카~사이다!!!,1
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
9,"그럼 뭘 먹었길래, 알레르기야?",3
10,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
11, 개 꼬시다 진짜 크크크,0
12,연세대는 없네?,3
13,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 새롭게 배우는 것 많네요,1
16,"여러분, 늘 감사합니다.",1
17,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
18, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
19,카~사이다!!!,0
20,케이크가 무슨 피자냐……?,3
21,비 온다며?,3
22,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
25,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
26, 새롭게 배우는 것 많네요,0
27,시간이 참 빠르네요,3
28,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
29,할아버지 뭐 하세요?,0
30,돌팔매로 처를 죽이자,2
31, 개 꼬시다 진짜 크크크,1
32,마지막에 경찰 손도끼?,3
33,시종일관 침착 모드 독하다 독해,2
34,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
35,좋은 기사 나오는 날이 손에 꼽네,1
36,예상보다 잘 받았다.,1
37,할아버지 뭐 하세요?,1
38,좋은 기사 나오는 날이 손에 꼽네,0
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
