,sentence,label
0,둘이 사궜었구나….,3
1, 이제 누구한테 안 기대려고요….,1
2,동공 지진 대박이었음 ㅋㅋ,3
3, 이미 죽어서 난 귀신이야.,1
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
5,댓글: 뭐라고요??,3
6,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
9, 이제 이런 희생이 없기를…….,1
10,더운 것도 괜찮다고 하지 않았던가?,3
11,돼지는 고마운 동물이다,0
12, 이일을 어떻게 해야 하나,1
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,바보 사진 보기 싫으니 올리지 마세요,2
15,바깥 기온 30도~내 방 온도도 30도….,2
16,두고두고 팬으로 행동하게…….,0
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
19,박근혜 내시들,2
