,sentence,label
0,조금만…. 조금만….,3
1,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
2,어휴…. 드러운 놈이네~,2
3,"아, 저기, 잠깐….",0
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
6,케이크가 무슨 피자냐……?,3
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
9,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
10,나 똥 싸고 물 안 내릴 것임,2
11,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,영농커플 궁합 최고! ^^,0
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15,대통령만 주3일 근무제 적용했구먼,3
16,"아, 저기, 잠깐….",1
17,정말 깜짝 놀라게 하네.,0
18,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
19,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
20,엄마 저녁땐 불고기부터 해 먹어요,1
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
22,드디어 뇌 술이 현실로 ㅠㅠ,3
23,와,0
24,와,1
25,반갑습니다. 정준영 ~,0
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
27,정말 깜짝 놀라게 하네.,1
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29,두 사람. 얘기는 잘 되고 있습니까?,3
30,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
31,영농커플 궁합 최고! ^^,1
32,반갑습니다. 정준영 ~,1
33,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
34,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
35,자신의 힘을 부당하게 과시하는 남자는? ,2
36, 카톡을 주고 받은 사람을 조사해야 한다.,2
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
38,아픈 거 아니었어?,3
39,팩트냐,3
