,sentence,label
0,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
1,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
3,2016동 안 너무 고생했어!!,0
4,그럼 위안부도 돈 받지 말았어야지….,2
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
9,그럼 담에 두시간 해.,2
10,1분 뒤에 노래 나온다!,0
11,고집불통이 아직 용을 쓰네,3
12,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
13,고등어 때문이라더니???,3
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,검정고시 보면 군대 가야 하나요?? 0,3
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19,그러니 돈만 처 밝히지 말라고,2
