,sentence,label
0,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
1,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
2,왜 자기들보다 이쁘면 까기 바쁘지?,2
3,네에….,3
4,뇌와 심장이 없다,3
5,3초에 짱깨 한 그릇~!!!,3
6,당황하니 전라도 사투리 크크크,1
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
8,제목을 바꿔야 할 듯. ?,2
9,LG 화이팅……. 김민기 화이팅,1
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,당황하니 전라도 사투리 크크크,0
12,아까 늦는다고 말씀드렸잖아요! ,1
13,정준영 반갑더라…. 역시 차태현 ㅋ,1
14,수혜 화이팅♡♡♡♡♡,0
15,아까 늦는다고 말씀드렸잖아요! ,0
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17,저런 것들과 같은 민족이라는 게 창피하다,2
18,망할 오리콘이. 0,2
19,저 세트로…. 허억….,3
20,이사장님은 병세가 좀 어떠십니까.,3
21,LG 화이팅……. 김민기 화이팅,0
22,오늘 진심 소름,3
23,어메이징 조센징!!!,3
24,어떡하니... 나 이제 어떡하면 좋니….,2
25,이 새끼도 끌어내려야지,2
26,수혜 화이팅♡♡♡♡♡,1
27,이런 양아치 같은 게! 방 빼라!!!,2
28,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
29,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
30,버스가 안 오는데?,2
31,도니 씨 수고 많으셨고 화이팅하세요.,1
32,정준영 반갑더라…. 역시 차태현 ㅋ,0
33,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35,대한민국 국민들 자랑스럽습니다….,1
36,대한민국 국민들 자랑스럽습니다….,0
37,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
38,못해! 이 배신자야!,3
39,도니 씨 수고 많으셨고 화이팅하세요.,0
