,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,난 여기서 커피 좀 마시면 안 돼요?,2
2," 성적 좀 올려라""…….",1
3,나 술 냄새 많이 났냐? ,3
4,그래 김종민 하나 줘야지 축하합니다,0
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,나야 뭐- 암튼- 여전하더구먼.,2
8,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,나가서 뭐 할 건데?,3
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17, 솔직히 미칠 것 같아요.,1
18,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
19,나라가 진짜 개 줘지네,2
