,sentence,label
0,가족은 뭔 죄?,3
1,이종석 인형 같아 너무 잘생김,0
2,0점 여기 없나??? 1점도 그런데,2
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
5,연아 선수!!! 화이팅!!! ㅎㅎ,0
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,……너는 조금 변했구나.,3
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
9,얼굴값 못하시는 분. ㅜㅜ,2
10,오빠 생일 축하해요!!!,1
11,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
12,아파트 중도금? 몇 평짜리?,2
13, 점주님이랑 나랑 통했음!!!,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,저기 몇 살이에요?,3
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
20,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
23,훌륭하다!!!,3
24,가.,3
25,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
26,짚신도 짝이 있다는데. 설마 ?,3
27,연기력에서 유혹하지 못한다.,2
28,지금 알아보는 중인데….,3
29,이종석 인형 같아 너무 잘생김,1
30,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
31,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
32,그럼. 남편분께 폭행당한 건 사실입니까?,3
33, 점주님이랑 나랑 통했음!!!,1
34,연아 선수!!! 화이팅!!! ㅎㅎ,1
35,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
36,오빠 생일 축하해요!!!,0
37,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
38,그래도 트럼프는 아냐.,2
39,거지 같음,2
