,sentence,label
0,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2, 카메라 보안용 스티커 부착하고!!,1
3,삼성 돈이 최고야?,3
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,상년으로만 들고 다녔나 보네.,2
6,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
10,블랙핑크가 들 축하해~~~!!,0
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
14,새누리나 국민의당이나 다 아효…….,2
15,살인죄가…. 벌금형?,3
16,살 안 쪄요…?,3
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
