,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3,나와서 제대로 얘기나 하려나,2
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5, 미치겠어요 ㅠㅠ,1
6,난 건축하고 넌 피아노 치고 있겠지.,2
7, 받을 수 있을까요. ㅠㅠㅠ,1
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9, 뭘 하든 너 생각밖에 안나.,1
10,그래요…?,3
11,나 똥 싸고 물 안 내릴 것임,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
14,그래요? 직접 사는 것보다 얼마나 싼데요?,3
15, 미안해요,1
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,그래도 너무 멋지더라 알아♡,0
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
