,sentence,label
0,아~~~너무 좋아!,3
1,나이 차가 좀 큰 네;; 17살,3
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,이번 기회에 박정희 스위스계좌도 까라.,2
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
9,요즘 연꽃이 한창 피고 있네요~,0
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
16, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
17,카테고리 물건이네! 진짜,3
18,원래 이런 회사들 종종 있나요?,3
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
20,넌 인성부터 고쳐라,2
21,개 귀여움 흐흐흐,1
22,흐흐흐 헬쥐... ㅋ,0
23,요즘 연꽃이 한창 피고 있네요~,1
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
25,흐흐흐 헬쥐... ㅋ,1
26,역시 모든 어머니는 위대하시다.,1
27,요즘 되게 피곤하신가 봐요.,3
28,"미술만 무를, 나머지는 망극",2
29,진심 사장님 얼굴이 기억 안 남 크크크,3
30,세상엔 미친 사람이 참 많다.,2
31,미안하다. 내가 술이 많이 취했네.,2
32,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
33,딴 손님들한테는 안주고 저한테만….,1
34,탄핵 안가면 300만 촛불이다!!!,2
35, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
36,역시 모든 어머니는 위대하시다.,0
37,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
38,딴 손님들한테는 안주고 저한테만….,0
39,개 귀여움 흐흐흐,0
