,sentence,label
0, 대단하다 우리나라!!,0
1, S8 기다려야겠다 ㅜㅜ,1
2, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
3, 두 마리가 제 주위 맴돌더라고요,3
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
5, ?;,1
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
8, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
9, 뒤통수자 줴맞으면 죽습니다,3
10, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14, 마음이 변하디??,3
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16, 견디기가 너무 힘들어요,1
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 낮이든 밤이든 쪽팔리게,0
19, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
