,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
1,잘됐네. ,3
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,왜-저기! 저기 있잖아,3
5,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
7,아기보다 남편이 만져서 터질 확률이 클 듯.,2
8,연예계 바닥 엿 같네,2
9,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
10,개그맨 이진호 아니야? ㅋㅋㅋ,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,어느 정도일까??,3
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
16,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
21,방통윈지 뭔지 하는 일이 뭐냐,2
22,둥글고 아름다운 푸른 별 지구.,0
23,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
24,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
26,2년 약정하면 무료…. ㄷㄷㄷ,3
27,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
31,이런걸…. 영화라고.,2
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
33,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
34,보지를 않았으니 믿어도 되나….,2
35,사실은 두 번.,3
36,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
37,둥글고 아름다운 푸른 별 지구.,1
38,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
39,개그맨 이진호 아니야? ㅋㅋㅋ,1
