,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
4,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,아직 종영 안 했냐?,3
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
11,아직도 5%야..? 신기하네….,3
12,아줌마는 아줌마가 잡는다!!!,2
13,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
14,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
15,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,아주 좋아요,3
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
