,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
2,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
3,그런 거 못 받았는데요……,1
4,저팔계…?,3
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,묘한 느낌?,1
8,좋은 기사 잘 읽었습니다,0
9,솔직히 오버워치 개 재미없음 맞잖아,2
10,재미있게 잘 봤습니다 ♥,1
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
12,재미있게 잘 봤습니다 ♥,0
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
14, 전 남자친구랑 찍은 사진이 있는 거예요….,3
15,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
17,너는 진짜 그렇고 그런 면이 있다니까.,1
18,묘한 느낌?,0
19,이 사람 참 진국일세!!!,0
20,트럼프를 왜 좋아해???,2
21,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
22,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
23,10대요???,3
24,이 사람 참 진국일세!!!,1
25,누나 어디 가요?,1
26, 어차피 아무것도 기억 안 나고 모를 거면서,2
27,저런 것들은 고문이란 걸 해야 함,2
28,너는 진짜 그렇고 그런 면이 있다니까.,0
29,언니.,2
30,그때 그 사람들 다 어디 갔어???,3
31,아…. 난 또 이혼했다는 줄!!,3
32," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
33,좋은 기사 잘 읽었습니다,1
34,그런 거 못 받았는데요……,0
35,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
36,누나 어디 가요?,0
37,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
38,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
39, 최고의 호구는?,3
