,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
1,완전 감동적이네~!,0
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,진짜로? 고마워.,1
4,윤상현 총각인지 알았는데 축하해요,1
5,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
6,도니 씨 수고 많으셨고 화이팅하세요.,1
7,Happy birthday to you~!,0
8,방금 내셨는데요?,2
9,평년보다 7도 높다니 덜덜,3
10,Happy birthday to you~!,1
11,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
12,증거불충분이지 무죄임은 아님,2
13,외교부는 일본의 대변자인가?,2
14,재밌겠다. 크크,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
18,대.다. 나.다…….,3
19,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
21,재밌겠다. 크크,0
22,앞뒤가 안 맞아,2
23,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
25,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
26,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
28,윤상현 총각인지 알았는데 축하해요,0
29,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
30,도니 씨 수고 많으셨고 화이팅하세요.,0
31,"……뭐, 부정할 수는 없지.",2
32,진짜로? 고마워.,0
33,지폐에는 비스페놀 안 나오나요???,3
34,어두운데 내일 가지!,3
35,그렇지만……!,3
36, 진짜 대단하다 진심.,3
37,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
38,완전 감동적이네~!,1
39,도련님? 저…,3
