,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
2,이상한 녀석?,3
3,그런데요?,1
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,그럼 가보던가?,1
6,그럴만한 상황이니까요.,1
7,저는 연아 선수가 참 좋습니다.,0
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,제발 처넣어라,2
14,적지만 댓글 남겨주신 분들 감사해요,0
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,이승엽? 그 정도는 되는 실력인가?,3
19,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
