,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1, 정말 감사합니다.,1
2,미안해요. 정말….,1
3,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
4,LG 선수단 화이팅!!!,0
5,우리 배는 최고다,0
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,순한 얼굴로 밀고 당길 줄이야….,3
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
9,아니 웬 호수에 악어가? ㅠㅠ,3
10,안보는 걸 추천,2
11,다시는 실수 안 할게요~ 네?,3
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
13, 그러니깐 지역방송 활성화?,3
14,하는 거 찍는다는 자체가 변태 아닌가,2
15,피해자인척하지 마라 일본,2
16,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
17,영화 스토리 같다. ㅠㅠㅠ,0
18,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
19,사극 다시는 안 한다고 하더니 역시나…….,3
20,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
21,미안해요. 정말….,0
22,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
23, 정말 감사합니다.,0
24,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,얘 때문에 헛찬미 인생 망쳤지,2
27,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
28,영화 스토리 같다. ㅠㅠㅠ,1
29,암튼 이준기 멋있다,1
30,LG 선수단 화이팅!!!,1
31,암튼 이준기 멋있다,0
32,사람이 참 가볍네….,2
33, 천상 여자 같은 느낌이야.,0
34,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
35, 천상 여자 같은 느낌이야.,1
36,우리 배는 최고다,1
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
38,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
39,피쳐는 정말 똥 맛남,2
