,sentence,label
0,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
1, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
2,그래도 좋은 일이니까….,1
3,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
4,일기예보 잠시 쉬는 게 어떨지~~~,2
5,역시는 역신가,3
6, 오빠 강아지 좋아하세요?,3
7,어땠어. 여자친구는?,3
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
9,나 아무렇지 않은데.,0
10,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
11,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,특검 진짜 열심히 일한다,1
14,특검 진짜 열심히 일한다,0
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16, *^^*최만호 화이팅~ (^^)/,1
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
19,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
21,그래도 좋은 일이니까….,0
22,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
23,나 아무렇지 않은데.,1
24,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
25,손실이 전용기도 있겠네?,3
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
28,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
29,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
30,호러물을 좋아하긴 하지만.. 이건 최악….,2
31, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
32, *^^*최만호 화이팅~ (^^)/,0
33,싸이언 때 디자인이 더 나을 듯….,0
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
35,싸이언 때 디자인이 더 나을 듯….,1
36,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
37,이 돼지는 고문해야 돼,2
38,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
