,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
9,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
10,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
11,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
12,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
13,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,"진짜 쓰, 레, 기, 들이다 에라~~~",2
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
19,좋은 레시피 감사합니다.,0
