,sentence,label
0,오늘 저녁 뭐하냐?,3
1,오늘 그렇게 춥지는 않은데?,3
2,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,이 연놈들이 먼 인권 타령이야,2
5,예쁘다.,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,이거도 아까워 작가나 감독이나 영화를 볼라,2
11,이거 완전 여자 혐오조차기가 크크크,2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
14,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,오늘 뭘 발표한다는 거지,3
17,이건 그냥 20세기 비디오물로 취급해야….,2
18,오늘 왜 이리 많지….~,3
19,예다 누나 생일 축하드려요,0
