,sentence,label
0, 무척 이쁘네요~,1
1,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
2,배역이 너무 사랑스러웠다.,1
3,저 대신 가주셔서 감사합니다!!!,0
4,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
5,배역이 너무 사랑스러웠다.,0
6,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
7,원우 오빠 생일축하해요!,0
8,진짜라니까. 나 너한테는 거짓말 안 해.,0
9,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
10,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
11, 어디에서 보고도 깜짝 놀랐다….,3
12,운동부에서 활동해본 적 있어?,2
13,저 대신 가주셔서 감사합니다!!!,1
14,원우 오빠 생일축하해요!,1
15,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18,어째 기상청이 더 혼란스럽게 만든다 ?,2
19,밀고 당기기보다 직진이 더 매력 대단함,0
20,"꺼져 미친 언론,",2
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,밀고 당기기보다 직진이 더 매력 대단함,1
23,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
24,가서 ? 가자,1
25,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
26,execution style을 처형당하듯 이라고 번역하네….,3
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
30,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
31,살짝 약은 게 오히려 더 소녀답잖아요?,3
32,가서 ? 가자,0
33,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
34,호러물을 좋아하긴 하지만.. 이건 최악….,2
35, 무척 이쁘네요~,0
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
37,섭섭하긴. 지긋지긋하지.,2
38,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
39,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
