,sentence,label
0,이거 재밌네요. 신고,1
1,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
2,예? 이게 제 일인데….,2
3,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
4,나 술 냄새 많이 났냐? ,3
5,여기가 바로 제 직장이랍니다.,2
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,아틀레티코 나시오날팀의 배려도 감사하네요,1
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,그런데 전 선생님이 더 이상한데요?,3
11,왜 봐?,0
12,키기,0
13,내가 보기엔 10억 명 넘지 않아?,3
14,키기,1
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,? 안됨.,2
19,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
20,딘딘이 대활약♡,0
21,"어, 그런데 저기 외국이라 나 못 간다며.",1
22,"보고 싶다, 빨리 왔으면 좋겠다. ",2
23,싸고 바로 내려라! 냄새나니깐!,3
24,남이야!,2
25,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
26,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
28,왜 봐?,1
29,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
30,아…. 개 18 욕만 쳐 나와!!!,2
31,딘딘이 대활약♡,1
32,이거 재밌네요. 신고,0
33,쓰레기를 뽑았다네요?,2
34,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
35, 그게 느껴질 정도인데….,3
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
37,"어, 그런데 저기 외국이라 나 못 간다며.",0
38, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
39,유재석 오라버니 또다시 월요일 시작하네요,1
