,sentence,label
0,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
1,그라면 6시간 40분 동안 난처했나??,3
2,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
3,그냥 두라고 하지 않았습니까.,3
4,급식 먹는 학생들이나 물고 빨 영화,2
5,과연 신동엽이 좋아했을 만 하군,0
6,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
7,기각한 판사 이름 밝혀라,2
8,곧 치료제 개발된다니 다행이네요.,0
9,기상청 뿅 쉰들^^,2
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13, 동물실험은 동물에게 정말 미안했다.,1
14,급여로 말 바꾸는 인간들이 제일 싫다,2
15,그냥 막 날아다녀!!!,3
16,구리로 응원하러 갈게요~~^^,0
17, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
18,교민들 최고다!,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
